# started on Tue Jan 14 00:37:44 2025

2663.76	msec	task-clock:u	2663760158	100.00	1.000	CPUs utilized
0		context-switches:u	2663760158	100.00	0.000	/sec
0		cpu-migrations:u	2663760158	100.00	0.000	/sec
46		page-faults:u	2663760158	100.00	17.269	/sec
4779579946		cycles:u	2071802398	77.00	1.794	GHz
7134064402		instructions:u	2071789955	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3296		branch-misses:u	2071756499	77.00		
50698		L1-dcache-loads:u	2071749625	77.00	19.032	K/sec
2874		L1-dcache-load-misses:u	2071761841	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355103841		L1-icache-loads:u	2071772344	77.00	884.128	M/sec
2828		L1-icache-load-misses:u	2071801311	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775968550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775960823	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
