# started on Mon Jan 13 22:19:10 2025

2601.38	msec	task-clock:u	2601378361	100.00	1.000	CPUs utilized
0		context-switches:u	2601378361	100.00	0.000	/sec
0		cpu-migrations:u	2601378361	100.00	0.000	/sec
47		page-faults:u	2601378361	100.00	18.067	/sec
4667141964		cycles:u	2017626692	77.00	1.794	GHz
6592866695		instructions:u	2019945789	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19860703		branch-misses:u	2024009305	77.00		
50619		L1-dcache-loads:u	2025510341	77.00	19.459	K/sec
3002		L1-dcache-load-misses:u	2025451907	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4626217001		L1-icache-loads:u	2025442274	77.00	1.778	G/sec
2842		L1-icache-load-misses:u	2025483582	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1733236679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1729190289	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
