# started on Tue Jan 14 13:52:47 2025

2738.38	msec	task-clock:u	2738376025	100.00	1.000	CPUs utilized
0		context-switches:u	2738376025	100.00	0.000	/sec
0		cpu-migrations:u	2738376025	100.00	0.000	/sec
47		page-faults:u	2738376025	100.00	17.163	/sec
4913561087		cycles:u	2130437512	77.00	1.794	GHz
6677581558		instructions:u	2130410639	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34601264		branch-misses:u	2130377010	77.00		
50496		L1-dcache-loads:u	2130377582	77.00	18.440	K/sec
2731		L1-dcache-load-misses:u	2130382786	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4843934824		L1-icache-loads:u	2130372995	77.00	1.769	G/sec
2730		L1-icache-load-misses:u	2130407378	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823966859	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823960901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
