# started on Mon Jan 13 21:34:14 2025

2767.40	msec	task-clock:u	2767399397	100.00	1.000	CPUs utilized
0		context-switches:u	2767399397	100.00	0.000	/sec
0		cpu-migrations:u	2767399397	100.00	0.000	/sec
46		page-faults:u	2767399397	100.00	16.622	/sec
4964427408		cycles:u	2151716917	77.00	1.794	GHz
6631773675		instructions:u	2151709846	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712854		branch-misses:u	2151399862	77.00		
50962		L1-dcache-loads:u	2151377600	77.00	18.415	K/sec
2750		L1-dcache-load-misses:u	2151380696	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4884507288		L1-icache-loads:u	2151406101	77.00	1.765	G/sec
2037		L1-icache-load-misses:u	2152972009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847704644	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1846445624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
