# started on Mon Jan 13 23:14:18 2025

2586.23	msec	task-clock:u	2586226766	100.00	0.999	CPUs utilized
0		context-switches:u	2586226766	100.00	0.000	/sec
0		cpu-migrations:u	2586226766	100.00	0.000	/sec
47		page-faults:u	2586226766	100.00	18.173	/sec
4636034729		cycles:u	2010260101	77.00	1.793	GHz
6639145154		instructions:u	2010585028	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17570387		branch-misses:u	2007083916	77.00		
50885		L1-dcache-loads:u	2006950936	77.00	19.675	K/sec
2919		L1-dcache-load-misses:u	2010799977	77.00	5.74	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601875454		L1-icache-loads:u	2011386940	77.00	1.779	G/sec
2097		L1-icache-load-misses:u	2015093858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1729757394	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1725702547	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
