# started on Tue Jan 14 02:15:14 2025

2613.45	msec	task-clock:u	2613445399	100.00	1.000	CPUs utilized
0		context-switches:u	2613445399	100.00	0.000	/sec
0		cpu-migrations:u	2613445399	100.00	0.000	/sec
46		page-faults:u	2613445399	100.00	17.601	/sec
4689391361		cycles:u	2029485163	77.00	1.794	GHz
6625189086		instructions:u	2029478839	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23330594		branch-misses:u	2029457048	77.00		
46746		L1-dcache-loads:u	2030691165	77.00	17.887	K/sec
2335		L1-dcache-load-misses:u	2034686159	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356255970		L1-icache-loads:u	2037431784	77.00	901.590	M/sec
2779		L1-icache-load-misses:u	2037448937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1742734409	66.00		
<not supported>		iTLB-loads:u	0	100.00		
145		iTLB-load-misses:u	1738744053	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
