# started on Tue Jan 14 13:02:46 2025

2650.37	msec	task-clock:u	2650369101	100.00	1.000	CPUs utilized
0		context-switches:u	2650369101	100.00	0.000	/sec
0		cpu-migrations:u	2650369101	100.00	0.000	/sec
47		page-faults:u	2650369101	100.00	17.733	/sec
4757071553		cycles:u	2058423974	77.00	1.795	GHz
6726362033		instructions:u	2058422513	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24640912		branch-misses:u	2058366748	77.00		
50889		L1-dcache-loads:u	2058371937	77.00	19.201	K/sec
2366		L1-dcache-load-misses:u	2059994285	77.00	4.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4706888748		L1-icache-loads:u	2063990398	77.00	1.776	G/sec
2742		L1-icache-load-misses:u	2066360739	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1770322455	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1766385531	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
