# started on Tue Jan 14 05:20:23 2025

2613.54	msec	task-clock:u	2613544915	100.00	1.000	CPUs utilized
0		context-switches:u	2613544915	100.00	0.000	/sec
0		cpu-migrations:u	2613544915	100.00	0.000	/sec
47		page-faults:u	2613544915	100.00	17.983	/sec
4689302273		cycles:u	2029577545	77.00	1.794	GHz
6531803962		instructions:u	2029561307	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23330260		branch-misses:u	2029547177	77.00		
46761		L1-dcache-loads:u	2029533991	77.00	17.892	K/sec
2300		L1-dcache-load-misses:u	2033481659	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4642681221		L1-icache-loads:u	2037533827	77.00	1.776	G/sec
2793		L1-icache-load-misses:u	2037604216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1744005620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1740001693	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
