# started on Tue Jan 14 10:22:53 2025

2646.07	msec	task-clock:u	2646067618	100.00	1.000	CPUs utilized
0		context-switches:u	2646067618	100.00	0.000	/sec
0		cpu-migrations:u	2646067618	100.00	0.000	/sec
46		page-faults:u	2646067618	100.00	17.384	/sec
4747961839		cycles:u	2054097528	77.00	1.794	GHz
6673614457		instructions:u	2054071921	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
27135586		branch-misses:u	2054761341	77.00		
46949		L1-dcache-loads:u	2058749579	77.00	17.743	K/sec
2953		L1-dcache-load-misses:u	2062061198	77.00	6.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2387432555		L1-icache-loads:u	2062065638	77.00	902.257	M/sec
2764		L1-icache-load-misses:u	2062074004	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
190		dTLB-load-misses:u	1763315716	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1759306311	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
