# started on Tue Jan 14 04:24:58 2025

2718.05	msec	task-clock:u	2718052823	100.00	0.999	CPUs utilized
0		context-switches:u	2718052823	100.00	0.000	/sec
0		cpu-migrations:u	2718052823	100.00	0.000	/sec
47		page-faults:u	2718052823	100.00	17.292	/sec
4876531264		cycles:u	2110143118	77.00	1.794	GHz
6716343957		instructions:u	2112791624	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30670672		branch-misses:u	2112809007	77.00		
46795		L1-dcache-loads:u	2110305620	77.00	17.216	K/sec
2517		L1-dcache-load-misses:u	2114260018	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814812874		L1-icache-loads:u	2118115122	77.00	1.771	G/sec
2841		L1-icache-load-misses:u	2118102377	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1812946103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1808987067	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
