# started on Tue Jan 14 06:51:28 2025

2708.84	msec	task-clock:u	2708844248	100.00	1.000	CPUs utilized
0		context-switches:u	2708844248	100.00	0.000	/sec
0		cpu-migrations:u	2708844248	100.00	0.000	/sec
46		page-faults:u	2708844248	100.00	16.981	/sec
4861158554		cycles:u	2103263966	77.00	1.795	GHz
6769151048		instructions:u	2107213621	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817637		branch-misses:u	2108859736	77.00		
50852		L1-dcache-loads:u	2108860621	77.00	18.773	K/sec
2813		L1-dcache-load-misses:u	2108850274	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4800376239		L1-icache-loads:u	2108865863	77.00	1.772	G/sec
2762		L1-icache-load-misses:u	2108870359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1801592639	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799952375	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
