# started on Tue Jan 14 06:04:36 2025

3590.25	msec	task-clock:u	3590247746	100.00	1.000	CPUs utilized
0		context-switches:u	3590247746	100.00	0.000	/sec
0		cpu-migrations:u	3590247746	100.00	0.000	/sec
46		page-faults:u	3590247746	100.00	12.812	/sec
6443178087		cycles:u	2790267544	77.00	1.795	GHz
8589337634		instructions:u	2790308941	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3658		branch-misses:u	2790327048	77.00		
50967		L1-dcache-loads:u	2790277191	77.00	14.196	K/sec
2886		L1-dcache-load-misses:u	2790252632	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832114259		L1-icache-loads:u	2792005806	77.00	1.346	G/sec
1995		L1-icache-load-misses:u	2796027731	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2398151300	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	2394135827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
