# started on Tue Jan 14 08:08:17 2025

2852.07	msec	task-clock:u	2852074876	100.00	1.000	CPUs utilized
0		context-switches:u	2852074876	100.00	0.000	/sec
0		cpu-migrations:u	2852074876	100.00	0.000	/sec
46		page-faults:u	2852074876	100.00	16.129	/sec
5116494347		cycles:u	2212743986	77.00	1.794	GHz
6806230065		instructions:u	2216752585	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
45676294		branch-misses:u	2220223214	77.00		
51126		L1-dcache-loads:u	2220154416	77.00	17.926	K/sec
2751		L1-dcache-load-misses:u	2220031599	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2649228269		L1-icache-loads:u	2220045771	77.00	928.878	M/sec
2711		L1-icache-load-misses:u	2220113158	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1899271856	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895856657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
