# started on Tue Jan 14 01:15:55 2025

2946.69	msec	task-clock:u	2946694797	100.00	0.999	CPUs utilized
0		context-switches:u	2946694797	100.00	0.000	/sec
0		cpu-migrations:u	2946694797	100.00	0.000	/sec
46		page-faults:u	2946694797	100.00	15.611	/sec
5286281215		cycles:u	2292515097	77.00	1.794	GHz
7101374382		instructions:u	2291905964	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3595		branch-misses:u	2290808282	77.00		
50678		L1-dcache-loads:u	2291069357	77.00	17.198	K/sec
2802		L1-dcache-load-misses:u	2290998225	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2311688713		L1-icache-loads:u	2290755001	77.00	784.502	M/sec
1958		L1-icache-load-misses:u	2292845429	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1966354069	66.00		
<not supported>		iTLB-loads:u	0	100.00		
176		iTLB-load-misses:u	1965432455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
