# started on Tue Jan 14 11:06:46 2025

2569.92	msec	task-clock:u	2569918231	100.00	1.000	CPUs utilized
0		context-switches:u	2569918231	100.00	0.000	/sec
0		cpu-migrations:u	2569918231	100.00	0.000	/sec
46		page-faults:u	2569918231	100.00	17.899	/sec
4611539936		cycles:u	1993931885	77.00	1.794	GHz
6643408501		instructions:u	1993973535	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
18157402		branch-misses:u	1996190469	77.00		
47112		L1-dcache-loads:u	2000148419	77.00	18.332	K/sec
2852		L1-dcache-load-misses:u	2001921716	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323428404		L1-icache-loads:u	2001916485	77.00	904.087	M/sec
2866		L1-icache-load-misses:u	2001982367	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1713716254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1709660141	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
