# started on Tue Jan 14 02:31:54 2025

9571.98	msec	task-clock:u	9571984016	100.00	1.000	CPUs utilized
0		context-switches:u	9571984016	100.00	0.000	/sec
0		cpu-migrations:u	9571984016	100.00	0.000	/sec
48		page-faults:u	9571984016	100.00	5.015	/sec
17180084112		cycles:u	7440607907	77.00	1.795	GHz
27916152416		instructions:u	7440726906	77.00	1.62	insn per cycle
<not supported>		branches:u	0	100.00		
2938		branch-misses:u	7440635707	77.00		
51314		L1-dcache-loads:u	7441524122	77.00	5.361	K/sec
2578		L1-dcache-load-misses:u	7442328828	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8590241732		L1-icache-loads:u	7449371288	77.00	897.436	M/sec
2978		L1-icache-load-misses:u	7452708976	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
241		dTLB-load-misses:u	6384329732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
205		iTLB-load-misses:u	6380278537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
