# started on Tue Jan 14 11:37:36 2025

2957.78	msec	task-clock:u	2957777414	100.00	1.000	CPUs utilized
0		context-switches:u	2957777414	100.00	0.000	/sec
0		cpu-migrations:u	2957777414	100.00	0.000	/sec
46		page-faults:u	2957777414	100.00	15.552	/sec
5308327469		cycles:u	2297951947	77.00	1.795	GHz
6797962828		instructions:u	2301788402	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
59634220		branch-misses:u	2301797160	77.00		
50577		L1-dcache-loads:u	2301782669	77.00	17.100	K/sec
2825		L1-dcache-load-misses:u	2301770973	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188053114		L1-icache-loads:u	2301769676	77.00	1.754	G/sec
2820		L1-icache-load-misses:u	2301836132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967991495	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967927977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
