# started on Tue Jan 14 10:11:23 2025

2603.08	msec	task-clock:u	2603080507	100.00	1.000	CPUs utilized
0		context-switches:u	2603080507	100.00	0.000	/sec
0		cpu-migrations:u	2603080507	100.00	0.000	/sec
46		page-faults:u	2603080507	100.00	17.671	/sec
4670617920		cycles:u	2019133680	77.00	1.794	GHz
6615395153		instructions:u	2022571155	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22351501		branch-misses:u	2026564934	77.00		
50919		L1-dcache-loads:u	2027079878	77.00	19.561	K/sec
2682		L1-dcache-load-misses:u	2027073433	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2346291139		L1-icache-loads:u	2027076011	77.00	901.352	M/sec
2799		L1-icache-load-misses:u	2027075510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1732514477	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1728527644	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
