# started on Tue Jan 14 09:11:40 2025

2905.67	msec	task-clock:u	2905671897	100.00	1.000	CPUs utilized
0		context-switches:u	2905671897	100.00	0.000	/sec
0		cpu-migrations:u	2905671897	100.00	0.000	/sec
46		page-faults:u	2905671897	100.00	15.831	/sec
5214261674		cycles:u	2257694124	77.00	1.795	GHz
7053627861		instructions:u	2257712594	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2257708748	77.00		
50816		L1-dcache-loads:u	2257669919	77.00	17.489	K/sec
2777		L1-dcache-load-misses:u	2257664620	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300513365		L1-icache-loads:u	2260424777	77.00	791.732	M/sec
1961		L1-icache-load-misses:u	2264462834	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1941208401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1937179489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
