# started on Tue Jan 14 06:12:47 2025

2649.58	msec	task-clock:u	2649579082	100.00	1.000	CPUs utilized
0		context-switches:u	2649579082	100.00	0.000	/sec
0		cpu-migrations:u	2649579082	100.00	0.000	/sec
46		page-faults:u	2649579082	100.00	17.361	/sec
4753765193		cycles:u	2057596972	77.00	1.794	GHz
6630304091		instructions:u	2057595764	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24378887		branch-misses:u	2057609025	77.00		
51194		L1-dcache-loads:u	2057643532	77.00	19.322	K/sec
2396		L1-dcache-load-misses:u	2061089976	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4705670875		L1-icache-loads:u	2065042956	77.00	1.776	G/sec
2746		L1-icache-load-misses:u	2065651994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1768454994	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1764386251	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
