# started on Tue Jan 14 04:44:24 2025

6582.96	msec	task-clock:u	6582957137	100.00	1.000	CPUs utilized
0		context-switches:u	6582957137	100.00	0.000	/sec
0		cpu-migrations:u	6582957137	100.00	0.000	/sec
47		page-faults:u	6582957137	100.00	7.140	/sec
11810710244		cycles:u	5119253081	77.00	1.794	GHz
18252698174		instructions:u	5119309752	77.00	1.55	insn per cycle
<not supported>		branches:u	0	100.00		
3262		branch-misses:u	5119135836	77.00		
50567		L1-dcache-loads:u	5119147994	77.00	7.682	K/sec
2821		L1-dcache-load-misses:u	5119204985	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442256785		L1-icache-loads:u	5119274320	77.00	978.627	M/sec
2024		L1-icache-load-misses:u	5120349724	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4391139345	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	4390180866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
