# started on Tue Jan 14 14:26:25 2025

5617.39	msec	task-clock:u	5617386143	100.00	1.000	CPUs utilized
0		context-switches:u	5617386143	100.00	0.000	/sec
0		cpu-migrations:u	5617386143	100.00	0.000	/sec
46		page-faults:u	5617386143	100.00	8.189	/sec
10021833363		cycles:u	4369510533	77.00	1.784	GHz
13600536071		instructions:u	4369519555	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3517		branch-misses:u	4369582149	77.00		
50837		L1-dcache-loads:u	4369674818	77.00	9.050	K/sec
2875		L1-dcache-load-misses:u	4369553634	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5724153158		L1-icache-loads:u	4369527367	77.00	1.019	G/sec
2856		L1-icache-load-misses:u	4369541588	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	3743436689	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	3743481058	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
