# started on Mon Jan 13 21:57:32 2025

2792.56	msec	task-clock:u	2792562860	100.00	1.000	CPUs utilized
0		context-switches:u	2792562860	100.00	0.000	/sec
0		cpu-migrations:u	2792562860	100.00	0.000	/sec
46		page-faults:u	2792562860	100.00	16.472	/sec
5009577694		cycles:u	2168604712	77.00	1.794	GHz
7066327685		instructions:u	2168557267	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2168556973	77.00		
46791		L1-dcache-loads:u	2171131211	77.00	16.756	K/sec
2343		L1-dcache-load-misses:u	2175147819	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4383041402		L1-icache-loads:u	2176625590	77.00	1.570	G/sec
2830		L1-icache-load-misses:u	2176625497	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1861374512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1857358291	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
