# started on Tue Jan 14 05:35:01 2025

2579.80	msec	task-clock:u	2579796897	100.00	0.999	CPUs utilized
0		context-switches:u	2579796897	100.00	0.000	/sec
0		cpu-migrations:u	2579796897	100.00	0.000	/sec
46		page-faults:u	2579796897	100.00	17.831	/sec
4627513905		cycles:u	2003948386	77.00	1.794	GHz
6531399429		instructions:u	2003801190	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19855920		branch-misses:u	2003830713	77.00		
50871		L1-dcache-loads:u	2003926870	77.00	19.719	K/sec
2788		L1-dcache-load-misses:u	2004210032	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4588581558		L1-icache-loads:u	2007522207	77.00	1.779	G/sec
1961		L1-icache-load-misses:u	2011371621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1724140424	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1719978325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
