# started on Tue Jan 14 12:39:14 2025

2575.23	msec	task-clock:u	2575225732	100.00	0.999	CPUs utilized
0		context-switches:u	2575225732	100.00	0.000	/sec
0		cpu-migrations:u	2575225732	100.00	0.000	/sec
46		page-faults:u	2575225732	100.00	17.863	/sec
4619531280		cycles:u	1999300195	77.00	1.794	GHz
6606480824		instructions:u	1999542900	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17434333		branch-misses:u	1999555880	77.00		
47072		L1-dcache-loads:u	1999887912	77.00	18.279	K/sec
2359		L1-dcache-load-misses:u	2003839367	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4584050541		L1-icache-loads:u	2007315162	77.00	1.780	G/sec
2818		L1-icache-load-misses:u	2007400162	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1718931222	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1714881787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
