# started on Tue Jan 14 05:47:14 2025

2598.52	msec	task-clock:u	2598516989	100.00	0.999	CPUs utilized
0		context-switches:u	2598516989	100.00	0.000	/sec
0		cpu-migrations:u	2598516989	100.00	0.000	/sec
46		page-faults:u	2598516989	100.00	17.702	/sec
4662979489		cycles:u	2017157695	77.00	1.794	GHz
6567027094		instructions:u	2020973099	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21888945		branch-misses:u	2022565894	77.00		
50846		L1-dcache-loads:u	2022734952	77.00	19.567	K/sec
3215		L1-dcache-load-misses:u	2022774036	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4618112108		L1-icache-loads:u	2022581996	77.00	1.777	G/sec
2736		L1-icache-load-misses:u	2022540231	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1729260920	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1727670806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
