# started on Tue Jan 14 13:33:58 2025

3589.96	msec	task-clock:u	3589959967	100.00	1.000	CPUs utilized
0		context-switches:u	3589959967	100.00	0.000	/sec
0		cpu-migrations:u	3589959967	100.00	0.000	/sec
46		page-faults:u	3589959967	100.00	12.814	/sec
6442474261		cycles:u	2790086549	77.00	1.795	GHz
8052388771		instructions:u	2790119527	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3512		branch-misses:u	2790093230	77.00		
50581		L1-dcache-loads:u	2789961894	77.00	14.090	K/sec
2431		L1-dcache-load-misses:u	2791007802	77.00	4.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563639181		L1-icache-loads:u	2795014634	77.00	1.271	G/sec
2704		L1-icache-load-misses:u	2797970875	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	2394783846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2390807994	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
