# started on Tue Jan 14 06:35:05 2025

2923.07	msec	task-clock:u	2923073177	100.00	0.999	CPUs utilized
0		context-switches:u	2923073177	100.00	0.000	/sec
0		cpu-migrations:u	2923073177	100.00	0.000	/sec
46		page-faults:u	2923073177	100.00	15.737	/sec
5243936882		cycles:u	2268593741	77.00	1.794	GHz
6941315657		instructions:u	2272555778	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
49931587		branch-misses:u	2275102120	77.00		
50858		L1-dcache-loads:u	2275543361	77.00	17.399	K/sec
2885		L1-dcache-load-misses:u	2276612471	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5144038979		L1-icache-loads:u	2276169327	77.00	1.760	G/sec
2775		L1-icache-load-misses:u	2275094333	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1944951065	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1942410607	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
