# started on Tue Jan 14 01:46:59 2025

2683.53	msec	task-clock:u	2683529620	100.00	1.000	CPUs utilized
0		context-switches:u	2683529620	100.00	0.000	/sec
0		cpu-migrations:u	2683529620	100.00	0.000	/sec
47		page-faults:u	2683529620	100.00	17.514	/sec
4814847747		cycles:u	2083588199	77.00	1.794	GHz
6615901400		instructions:u	2083670011	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31063223		branch-misses:u	2083655541	77.00		
46768		L1-dcache-loads:u	2084596992	77.00	17.428	K/sec
2333		L1-dcache-load-misses:u	2088644606	77.00	4.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422832354		L1-icache-loads:u	2091608601	77.00	902.853	M/sec
2711		L1-icache-load-misses:u	2091571496	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790713256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1786717217	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
