# started on Mon Jan 13 23:48:30 2025

2683.64	msec	task-clock:u	2683636046	100.00	0.999	CPUs utilized
0		context-switches:u	2683636046	100.00	0.000	/sec
0		cpu-migrations:u	2683636046	100.00	0.000	/sec
46		page-faults:u	2683636046	100.00	17.141	/sec
4814830096		cycles:u	2083717994	77.00	1.794	GHz
6616298675		instructions:u	2084781561	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
31064061		branch-misses:u	2084856360	77.00		
46606		L1-dcache-loads:u	2086441012	77.00	17.367	K/sec
2401		L1-dcache-load-misses:u	2090376177	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453812517		L1-icache-loads:u	2091703456	77.00	914.361	M/sec
2805		L1-icache-load-misses:u	2091797345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1787982109	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1783878256	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
