# started on Mon Jan 13 21:29:46 2025

3263.50	msec	task-clock:u	3263496302	100.00	1.000	CPUs utilized
0		context-switches:u	3263496302	100.00	0.000	/sec
0		cpu-migrations:u	3263496302	100.00	0.000	/sec
46		page-faults:u	3263496302	100.00	14.095	/sec
5854849989		cycles:u	2535509560	77.00	1.794	GHz
7415385853		instructions:u	2535490340	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3574		branch-misses:u	2535508175	77.00		
51093		L1-dcache-loads:u	2535525657	77.00	15.656	K/sec
2350		L1-dcache-load-misses:u	2537164204	77.00	4.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489209871		L1-icache-loads:u	2541136823	77.00	1.376	G/sec
2847		L1-icache-load-misses:u	2543474871	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2178336086	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	2174341656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
