# started on Tue Jan 14 06:28:09 2025

2596.89	msec	task-clock:u	2596892861	100.00	1.000	CPUs utilized
0		context-switches:u	2596892861	100.00	0.000	/sec
0		cpu-migrations:u	2596892861	100.00	0.000	/sec
46		page-faults:u	2596892861	100.00	17.713	/sec
4660259791		cycles:u	2019130028	77.00	1.795	GHz
6605246048		instructions:u	2020890332	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661220		branch-misses:u	2020926088	77.00		
50684		L1-dcache-loads:u	2020935988	77.00	19.517	K/sec
2951		L1-dcache-load-misses:u	2020906046	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619853094		L1-icache-loads:u	2020898659	77.00	1.779	G/sec
2725		L1-icache-load-misses:u	2020907199	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727953604	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727939250	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
