# started on Tue Jan 14 01:22:30 2025

2646.20	msec	task-clock:u	2646195193	100.00	1.000	CPUs utilized
0		context-switches:u	2646195193	100.00	0.000	/sec
0		cpu-migrations:u	2646195193	100.00	0.000	/sec
47		page-faults:u	2646195193	100.00	17.761	/sec
4747928016		cycles:u	2054212616	77.00	1.794	GHz
6537989400		instructions:u	2054194397	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27135579		branch-misses:u	2055314988	77.00		
46799		L1-dcache-loads:u	2059308987	77.00	17.685	K/sec
2909		L1-dcache-load-misses:u	2062192291	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2360269142		L1-icache-loads:u	2062199290	77.00	891.948	M/sec
2854		L1-icache-load-misses:u	2062275016	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1762882905	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1758803284	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
