# started on Tue Jan 14 02:41:01 2025

2643.94	msec	task-clock:u	2643944435	100.00	1.000	CPUs utilized
0		context-switches:u	2643944435	100.00	0.000	/sec
0		cpu-migrations:u	2643944435	100.00	0.000	/sec
46		page-faults:u	2643944435	100.00	17.398	/sec
4744042199		cycles:u	2051987962	77.00	1.794	GHz
6690962627		instructions:u	2051968679	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24972660		branch-misses:u	2053049195	77.00		
46650		L1-dcache-loads:u	2057038270	77.00	17.644	K/sec
2903		L1-dcache-load-misses:u	2059944583	77.00	6.22	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2396829843		L1-icache-loads:u	2059933163	77.00	906.536	M/sec
2796		L1-icache-load-misses:u	2059934528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1762893193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1758904999	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
