# started on Tue Jan 14 10:57:09 2025

2811.78	msec	task-clock:u	2811777879	100.00	1.000	CPUs utilized
0		context-switches:u	2811777879	100.00	0.000	/sec
0		cpu-migrations:u	2811777879	100.00	0.000	/sec
47		page-faults:u	2811777879	100.00	16.715	/sec
5046023949		cycles:u	2185636082	77.00	1.795	GHz
7728213930		instructions:u	2187855212	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3597		branch-misses:u	2187782605	77.00		
51249		L1-dcache-loads:u	2187780737	77.00	18.227	K/sec
3066		L1-dcache-load-misses:u	2187772846	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468902724		L1-icache-loads:u	2187780659	77.00	878.058	M/sec
2745		L1-icache-load-misses:u	2187784994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871917029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871993192	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
