# started on Tue Jan 14 07:54:30 2025

2909.53	msec	task-clock:u	2909530043	100.00	0.999	CPUs utilized
0		context-switches:u	2909530043	100.00	0.000	/sec
0		cpu-migrations:u	2909530043	100.00	0.000	/sec
46		page-faults:u	2909530043	100.00	15.810	/sec
5212740739		cycles:u	2261657139	77.00	1.792	GHz
6796800091		instructions:u	2261690051	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
51112281		branch-misses:u	2261784031	77.00		
51043		L1-dcache-loads:u	2262103538	77.00	17.543	K/sec
2986		L1-dcache-load-misses:u	2262446912	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2709546380		L1-icache-loads:u	2262713813	77.00	931.266	M/sec
1995		L1-icache-load-misses:u	2265999029	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942082727	66.00		
<not supported>		iTLB-loads:u	0	100.00		
201		iTLB-load-misses:u	1938360157	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
