# started on Mon Jan 13 22:54:34 2025

2780.79	msec	task-clock:u	2780790063	100.00	1.000	CPUs utilized
0		context-switches:u	2780790063	100.00	0.000	/sec
0		cpu-migrations:u	2780790063	100.00	0.000	/sec
46		page-faults:u	2780790063	100.00	16.542	/sec
4990565098		cycles:u	2157620675	77.00	1.795	GHz
6838247196		instructions:u	2161574986	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
36960439		branch-misses:u	2164783431	77.00		
50611		L1-dcache-loads:u	2164786200	77.00	18.200	K/sec
2777		L1-dcache-load-misses:u	2164781474	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4915531713		L1-icache-loads:u	2164794007	77.00	1.768	G/sec
2676		L1-icache-load-misses:u	2164815326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1851214996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847989958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
