# started on Mon Jan 13 22:53:27 2025

2876.71	msec	task-clock:u	2876712544	100.00	1.000	CPUs utilized
0		context-switches:u	2876712544	100.00	0.000	/sec
0		cpu-migrations:u	2876712544	100.00	0.000	/sec
46		page-faults:u	2876712544	100.00	15.990	/sec
5161585011		cycles:u	2236996808	77.00	1.794	GHz
6942652651		instructions:u	2237050403	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
45676829		branch-misses:u	2236781252	77.00		
50914		L1-dcache-loads:u	2236703341	77.00	17.699	K/sec
2937		L1-dcache-load-misses:u	2236707578	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5069926030		L1-icache-loads:u	2236737434	77.00	1.762	G/sec
2076		L1-icache-load-misses:u	2239154584	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1919646454	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1917494218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
