# started on Tue Jan 14 01:50:47 2025

2574.93	msec	task-clock:u	2574933492	100.00	1.000	CPUs utilized
0		context-switches:u	2574933492	100.00	0.000	/sec
0		cpu-migrations:u	2574933492	100.00	0.000	/sec
46		page-faults:u	2574933492	100.00	17.865	/sec
4620181865		cycles:u	1999009074	77.00	1.794	GHz
6546158660		instructions:u	1998966233	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19660860		branch-misses:u	1998994901	77.00		
47078		L1-dcache-loads:u	2001912182	77.00	18.283	K/sec
2295		L1-dcache-load-misses:u	2005845950	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319798156		L1-icache-loads:u	2006934918	77.00	900.916	M/sec
2752		L1-icache-load-misses:u	2006945122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1716987143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1713014503	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
