# started on Tue Jan 14 12:24:59 2025

2589.94	msec	task-clock:u	2589935135	100.00	1.000	CPUs utilized
0		context-switches:u	2589935135	100.00	0.000	/sec
0		cpu-migrations:u	2589935135	100.00	0.000	/sec
47		page-faults:u	2589935135	100.00	18.147	/sec
4645537811		cycles:u	2014038622	77.00	1.794	GHz
6601093410		instructions:u	2014057304	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809079		branch-misses:u	2014027115	77.00		
51140		L1-dcache-loads:u	2013983656	77.00	19.746	K/sec
2866		L1-dcache-load-misses:u	2013934059	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607575266		L1-icache-loads:u	2014000657	77.00	1.779	G/sec
2874		L1-icache-load-misses:u	2014042132	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727763788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727802099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
