# started on Tue Jan 14 12:31:14 2025

2947.42	msec	task-clock:u	2947417769	100.00	1.000	CPUs utilized
0		context-switches:u	2947417769	100.00	0.000	/sec
0		cpu-migrations:u	2947417769	100.00	0.000	/sec
49		page-faults:u	2947417769	100.00	16.625	/sec
5288652150		cycles:u	2291447881	77.00	1.794	GHz
6963568733		instructions:u	2291625641	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52359772		branch-misses:u	2291631717	77.00		
50815		L1-dcache-loads:u	2291445788	77.00	17.241	K/sec
2860		L1-dcache-load-misses:u	2291466825	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183526359		L1-icache-loads:u	2291447548	77.00	1.759	G/sec
2067		L1-icache-load-misses:u	2292432549	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967734330	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1966722216	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
