# started on Tue Jan 14 02:47:01 2025

3091.58	msec	task-clock:u	3091580564	100.00	1.000	CPUs utilized
0		context-switches:u	3091580564	100.00	0.000	/sec
0		cpu-migrations:u	3091580564	100.00	0.000	/sec
47		page-faults:u	3091580564	100.00	15.203	/sec
5547131718		cycles:u	2399882818	77.00	1.794	GHz
8409533609		instructions:u	2399873102	77.00	1.52	insn per cycle
<not supported>		branches:u	0	100.00		
3396		branch-misses:u	2403595926	77.00		
51072		L1-dcache-loads:u	2403669438	77.00	16.520	K/sec
2724		L1-dcache-load-misses:u	2403667953	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683800661		L1-icache-loads:u	2404854068	77.00	868.100	M/sec
2040		L1-icache-load-misses:u	2408874623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	2066345084	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	2058603190	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
