# started on Tue Jan 14 08:00:34 2025

2602.95	msec	task-clock:u	2602949860	100.00	0.999	CPUs utilized
0		context-switches:u	2602949860	100.00	0.000	/sec
0		cpu-migrations:u	2602949860	100.00	0.000	/sec
47		page-faults:u	2602949860	100.00	18.056	/sec
4664544908		cycles:u	2019031029	77.00	1.792	GHz
6584718695		instructions:u	2020149789	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20647356		branch-misses:u	2024313806	77.00		
50844		L1-dcache-loads:u	2027199138	77.00	19.533	K/sec
2774		L1-dcache-load-misses:u	2027174160	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2374416590		L1-icache-loads:u	2027400417	77.00	912.202	M/sec
2846		L1-icache-load-misses:u	2027368604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1734100236	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1729993010	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
