# started on Tue Jan 14 01:34:37 2025

2667.37	msec	task-clock:u	2667367027	100.00	1.000	CPUs utilized
0		context-switches:u	2667367027	100.00	0.000	/sec
0		cpu-migrations:u	2667367027	100.00	0.000	/sec
47		page-faults:u	2667367027	100.00	17.620	/sec
4786728360		cycles:u	2072426751	77.00	1.795	GHz
6575934044		instructions:u	2075433864	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359338		branch-misses:u	2075420322	77.00		
50808		L1-dcache-loads:u	2075384493	77.00	19.048	K/sec
3123		L1-dcache-load-misses:u	2075377553	77.00	6.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378018956		L1-icache-loads:u	2075403515	77.00	891.523	M/sec
2877		L1-icache-load-misses:u	2075392844	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775879209	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775910362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
