# started on Tue Jan 14 06:43:15 2025

2572.97	msec	task-clock:u	2572972156	100.00	1.000	CPUs utilized
0		context-switches:u	2572972156	100.00	0.000	/sec
0		cpu-migrations:u	2572972156	100.00	0.000	/sec
46		page-faults:u	2572972156	100.00	17.878	/sec
4615813992		cycles:u	1997064455	77.00	1.794	GHz
6610034183		instructions:u	1996977881	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
16910521		branch-misses:u	1998832285	77.00		
46649		L1-dcache-loads:u	2002856601	77.00	18.130	K/sec
2758		L1-dcache-load-misses:u	2005187049	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4581905255		L1-icache-loads:u	2005161884	77.00	1.781	G/sec
2739		L1-icache-load-misses:u	2005172564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1713920102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1709724570	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
