# started on Tue Jan 14 03:39:56 2025

2925.99	msec	task-clock:u	2925992434	100.00	0.999	CPUs utilized
0		context-switches:u	2925992434	100.00	0.000	/sec
0		cpu-migrations:u	2925992434	100.00	0.000	/sec
46		page-faults:u	2925992434	100.00	15.721	/sec
5249501018		cycles:u	2271060600	77.00	1.794	GHz
7157241296		instructions:u	2274882827	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3778		branch-misses:u	2278254323	77.00		
50720		L1-dcache-loads:u	2278185180	77.00	17.334	K/sec
2771		L1-dcache-load-misses:u	2278029141	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412381003		L1-icache-loads:u	2278014620	77.00	1.508	G/sec
2765		L1-icache-load-misses:u	2278241253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1946894675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1943452585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
