# started on Tue Jan 14 12:03:54 2025

3537.86	msec	task-clock:u	3537860193	100.00	1.000	CPUs utilized
0		context-switches:u	3537860193	100.00	0.000	/sec
0		cpu-migrations:u	3537860193	100.00	0.000	/sec
46		page-faults:u	3537860193	100.00	13.002	/sec
6349365090		cycles:u	2746709830	77.00	1.795	GHz
6931812486		instructions:u	2750676253	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
122675467		branch-misses:u	2753873636	77.00		
50607		L1-dcache-loads:u	2753887974	77.00	14.304	K/sec
2696		L1-dcache-load-misses:u	2753859050	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5673671870		L1-icache-loads:u	2753857637	77.00	1.604	G/sec
2696		L1-icache-load-misses:u	2753855834	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	2355158715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2351992059	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
