# started on Tue Jan 14 12:38:29 2025

2582.88	msec	task-clock:u	2582877379	100.00	1.000	CPUs utilized
0		context-switches:u	2582877379	100.00	0.000	/sec
0		cpu-migrations:u	2582877379	100.00	0.000	/sec
46		page-faults:u	2582877379	100.00	17.810	/sec
4634304397		cycles:u	2006930656	77.00	1.794	GHz
6606481599		instructions:u	2006899738	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18612646		branch-misses:u	2006901681	77.00		
51218		L1-dcache-loads:u	2006867753	77.00	19.830	K/sec
2886		L1-dcache-load-misses:u	2006880859	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597640912		L1-icache-loads:u	2009912676	77.00	1.780	G/sec
2064		L1-icache-load-misses:u	2013899717	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1724951970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1720949880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
