# started on Tue Jan 14 11:51:13 2025

2901.58	msec	task-clock:u	2901581452	100.00	0.999	CPUs utilized
0		context-switches:u	2901581452	100.00	0.000	/sec
0		cpu-migrations:u	2901581452	100.00	0.000	/sec
47		page-faults:u	2901581452	100.00	16.198	/sec
5206137943		cycles:u	2253607137	77.00	1.794	GHz
6815690174		instructions:u	2253592973	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53670908		branch-misses:u	2253905546	77.00		
47220		L1-dcache-loads:u	2255759622	77.00	16.274	K/sec
2386		L1-dcache-load-misses:u	2257630106	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5098744071		L1-icache-loads:u	2259803527	77.00	1.757	G/sec
2827		L1-icache-load-misses:u	2261622009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1935588234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1931586695	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
