# started on Tue Jan 14 07:46:31 2025

2601.63	msec	task-clock:u	2601633044	100.00	1.000	CPUs utilized
0		context-switches:u	2601633044	100.00	0.000	/sec
0		cpu-migrations:u	2601633044	100.00	0.000	/sec
47		page-faults:u	2601633044	100.00	18.066	/sec
4667362202		cycles:u	2018754894	77.00	1.794	GHz
6560747585		instructions:u	2022774135	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22545205		branch-misses:u	2025757715	77.00		
50671		L1-dcache-loads:u	2025784493	77.00	19.477	K/sec
2799		L1-dcache-load-misses:u	2025679060	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366885924		L1-icache-loads:u	2025626988	77.00	909.769	M/sec
2841		L1-icache-load-misses:u	2025609033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1730713516	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727853324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
