# started on Tue Jan 14 14:03:09 2025

3200.54	msec	task-clock:u	3200540652	100.00	0.999	CPUs utilized
0		context-switches:u	3200540652	100.00	0.000	/sec
0		cpu-migrations:u	3200540652	100.00	0.000	/sec
46		page-faults:u	3200540652	100.00	14.373	/sec
5742930853		cycles:u	2489007103	77.00	1.794	GHz
6941550608		instructions:u	2488830470	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
63107890		branch-misses:u	2488557968	77.00		
51216		L1-dcache-loads:u	2488546048	77.00	16.002	K/sec
2804		L1-dcache-load-misses:u	2488593173	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4859166140		L1-icache-loads:u	2488576412	77.00	1.518	G/sec
1990		L1-icache-load-misses:u	2488419874	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	2135669026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	2136050941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
