# started on Tue Jan 14 07:57:54 2025

2676.80	msec	task-clock:u	2676802824	100.00	1.000	CPUs utilized
0		context-switches:u	2676802824	100.00	0.000	/sec
0		cpu-migrations:u	2676802824	100.00	0.000	/sec
46		page-faults:u	2676802824	100.00	17.185	/sec
4801943817		cycles:u	2076884057	77.00	1.794	GHz
6638321789		instructions:u	2078569772	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28249434		branch-misses:u	2082507885	77.00		
50831		L1-dcache-loads:u	2084854936	77.00	18.989	K/sec
2876		L1-dcache-load-misses:u	2084850405	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457146738		L1-icache-loads:u	2084843623	77.00	917.941	M/sec
2732		L1-icache-load-misses:u	2084836840	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1782140141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1778213342	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
