# started on Tue Jan 14 07:34:28 2025

2585.05	msec	task-clock:u	2585048713	100.00	0.999	CPUs utilized
0		context-switches:u	2585048713	100.00	0.000	/sec
0		cpu-migrations:u	2585048713	100.00	0.000	/sec
46		page-faults:u	2585048713	100.00	17.795	/sec
4637316264		cycles:u	2009096032	77.00	1.794	GHz
6540109812		instructions:u	2009794493	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250587		branch-misses:u	2009799082	77.00		
51357		L1-dcache-loads:u	2009048215	77.00	19.867	K/sec
2785		L1-dcache-load-misses:u	2009011531	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2349342783		L1-icache-loads:u	2010758230	77.00	908.820	M/sec
2047		L1-icache-load-misses:u	2014944938	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1725545201	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1721390588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
