# started on Mon Jan 13 23:35:36 2025

2712.11	msec	task-clock:u	2712113655	100.00	0.999	CPUs utilized
0		context-switches:u	2712113655	100.00	0.000	/sec
0		cpu-migrations:u	2712113655	100.00	0.000	/sec
46		page-faults:u	2712113655	100.00	16.961	/sec
4804344279		cycles:u	2104217084	77.00	1.771	GHz
6587815297		instructions:u	2105877435	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
30223437		branch-misses:u	2109954209	77.00		
50580		L1-dcache-loads:u	2112311823	77.00	18.650	K/sec
2730		L1-dcache-load-misses:u	2112409079	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2445451799		L1-icache-loads:u	2112483602	77.00	901.677	M/sec
2743		L1-icache-load-misses:u	2112319847	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1805668105	66.00		
<not supported>		iTLB-loads:u	0	100.00		
155		iTLB-load-misses:u	1801657830	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
