# started on Mon Jan 13 21:55:31 2025

3989.57	msec	task-clock:u	3989568746	100.00	1.000	CPUs utilized
0		context-switches:u	3989568746	100.00	0.000	/sec
0		cpu-migrations:u	3989568746	100.00	0.000	/sec
46		page-faults:u	3989568746	100.00	11.530	/sec
7157797280		cycles:u	3101600762	77.00	1.794	GHz
8946305546		instructions:u	3101581713	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3822		branch-misses:u	3101723990	77.00		
51351		L1-dcache-loads:u	3101755977	77.00	12.871	K/sec
2716		L1-dcache-load-misses:u	3101597551	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652855897		L1-icache-loads:u	3103285854	77.00	1.166	G/sec
1986		L1-icache-load-misses:u	3107327649	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2662082694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
154		iTLB-load-misses:u	2658057048	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
