# started on Tue Jan 14 03:22:28 2025

2586.87	msec	task-clock:u	2586871507	100.00	1.000	CPUs utilized
0		context-switches:u	2586871507	100.00	0.000	/sec
0		cpu-migrations:u	2586871507	100.00	0.000	/sec
46		page-faults:u	2586871507	100.00	17.782	/sec
4641367866		cycles:u	2010893454	77.00	1.794	GHz
6522107682		instructions:u	2010924564	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20448146		branch-misses:u	2010924635	77.00		
50847		L1-dcache-loads:u	2010889582	77.00	19.656	K/sec
2831		L1-dcache-load-misses:u	2010869512	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580510614		L1-icache-loads:u	2011790216	77.00	1.771	G/sec
2016		L1-icache-load-misses:u	2015811865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1727010159	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1723008509	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
