# started on Tue Jan 14 11:16:46 2025

2621.62	msec	task-clock:u	2621619766	100.00	0.999	CPUs utilized
0		context-switches:u	2621619766	100.00	0.000	/sec
0		cpu-migrations:u	2621619766	100.00	0.000	/sec
47		page-faults:u	2621619766	100.00	17.928	/sec
4703079564		cycles:u	2038006681	77.00	1.794	GHz
6534873945		instructions:u	2037767823	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24116255		branch-misses:u	2037702726	77.00		
50873		L1-dcache-loads:u	2037641081	77.00	19.405	K/sec
2909		L1-dcache-load-misses:u	2037625676	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4630693309		L1-icache-loads:u	2039070012	77.00	1.766	G/sec
2066		L1-icache-load-misses:u	2040355935	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1750380382	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1749174961	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
