# started on Tue Jan 14 12:47:02 2025

2748.96	msec	task-clock:u	2748962361	100.00	1.000	CPUs utilized
0		context-switches:u	2748962361	100.00	0.000	/sec
0		cpu-migrations:u	2748962361	100.00	0.000	/sec
47		page-faults:u	2748962361	100.00	17.097	/sec
4932421483		cycles:u	2133013882	77.00	1.794	GHz
6811738410		instructions:u	2134552538	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
33558334		branch-misses:u	2138620915	77.00		
50683		L1-dcache-loads:u	2141027535	77.00	18.437	K/sec
2888		L1-dcache-load-misses:u	2141021013	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4864991097		L1-icache-loads:u	2141055767	77.00	1.770	G/sec
2814		L1-icache-load-misses:u	2140990937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1830251243	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1826254218	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
