# started on Tue Jan 14 00:15:30 2025

2675.20	msec	task-clock:u	2675197452	100.00	1.000	CPUs utilized
0		context-switches:u	2675197452	100.00	0.000	/sec
0		cpu-migrations:u	2675197452	100.00	0.000	/sec
46		page-faults:u	2675197452	100.00	17.195	/sec
4800179142		cycles:u	2075208005	77.00	1.794	GHz
6657909984		instructions:u	2077470750	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28577400		branch-misses:u	2081471070	77.00		
50996		L1-dcache-loads:u	2083229770	77.00	19.063	K/sec
2778		L1-dcache-load-misses:u	2083234287	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2457158027		L1-icache-loads:u	2083211212	77.00	918.496	M/sec
2836		L1-icache-load-misses:u	2083214061	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1781680624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1777672938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
