# started on Tue Jan 14 13:32:19 2025

2555.30	msec	task-clock:u	2555302435	100.00	1.000	CPUs utilized
0		context-switches:u	2555302435	100.00	0.000	/sec
0		cpu-migrations:u	2555302435	100.00	0.000	/sec
46		page-faults:u	2555302435	100.00	18.002	/sec
4584771341		cycles:u	1987314956	77.00	1.794	GHz
6521871070		instructions:u	1987312662	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17302105		branch-misses:u	1987317267	77.00		
50594		L1-dcache-loads:u	1987308380	77.00	19.800	K/sec
2788		L1-dcache-load-misses:u	1987305073	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4549848336		L1-icache-loads:u	1987326304	77.00	1.781	G/sec
2386		L1-icache-load-misses:u	1987320457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703959959	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1703964508	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
