# started on Tue Jan 14 09:20:42 2025

2584.68	msec	task-clock:u	2584681970	100.00	1.000	CPUs utilized
0		context-switches:u	2584681970	100.00	0.000	/sec
0		cpu-migrations:u	2584681970	100.00	0.000	/sec
46		page-faults:u	2584681970	100.00	17.797	/sec
4638445363		cycles:u	2008761402	77.00	1.795	GHz
6519921901		instructions:u	2008730525	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250415		branch-misses:u	2008677096	77.00		
51091		L1-dcache-loads:u	2008683788	77.00	19.767	K/sec
2730		L1-dcache-load-misses:u	2008749810	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308406031		L1-icache-loads:u	2008743270	77.00	893.110	M/sec
1925		L1-icache-load-misses:u	2011984453	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727888327	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1724634551	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
