# started on Tue Jan 14 06:29:05 2025

2581.38	msec	task-clock:u	2581382991	100.00	1.000	CPUs utilized
0		context-switches:u	2581382991	100.00	0.000	/sec
0		cpu-migrations:u	2581382991	100.00	0.000	/sec
48		page-faults:u	2581382991	100.00	18.595	/sec
4632524787		cycles:u	2005398254	77.00	1.795	GHz
6595582904		instructions:u	2005444213	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18023575		branch-misses:u	2005454897	77.00		
51625		L1-dcache-loads:u	2005400538	77.00	19.999	K/sec
2752		L1-dcache-load-misses:u	2005389813	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4595967044		L1-icache-loads:u	2008182356	77.00	1.780	G/sec
2073		L1-icache-load-misses:u	2012172288	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1725121866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1721131975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
