# started on Tue Jan 14 00:54:57 2025

2733.08	msec	task-clock:u	2733081174	100.00	1.000	CPUs utilized
0		context-switches:u	2733081174	100.00	0.000	/sec
0		cpu-migrations:u	2733081174	100.00	0.000	/sec
46		page-faults:u	2733081174	100.00	16.831	/sec
4903001699		cycles:u	2125165140	77.00	1.794	GHz
6793033643		instructions:u	2125125776	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32047297		branch-misses:u	2125304196	77.00		
50799		L1-dcache-loads:u	2125331362	77.00	18.587	K/sec
2686		L1-dcache-load-misses:u	2125154550	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2531594542		L1-icache-loads:u	2125189601	77.00	926.279	M/sec
2057		L1-icache-load-misses:u	2125602511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823596783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1823182265	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
