# started on Tue Jan 14 05:35:40 2025

2562.14	msec	task-clock:u	2562140988	100.00	1.000	CPUs utilized
0		context-switches:u	2562140988	100.00	0.000	/sec
0		cpu-migrations:u	2562140988	100.00	0.000	/sec
47		page-faults:u	2562140988	100.00	18.344	/sec
4597790037		cycles:u	1989177471	77.00	1.795	GHz
6514483336		instructions:u	1993124696	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18612427		branch-misses:u	1994136314	77.00		
50768		L1-dcache-loads:u	1994161153	77.00	19.815	K/sec
2755		L1-dcache-load-misses:u	1994162353	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4559504831		L1-icache-loads:u	1994138734	77.00	1.780	G/sec
2731		L1-icache-load-misses:u	1994140808	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1704998381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703983489	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
